fecha,temperatura,humedad,presion,velocidad_prom
2022-10-28 08:00:00,19.245,86.09833333333333,851.9216666666667,1.6866666666666668
2022-10-28 09:00:00,18.233333333333334,93.89666666666668,852.3616666666666,1.9016666666666666
2022-10-28 10:00:00,19.51833333333333,86.27333333333333,851.8066666666667,1.0183333333333333
2022-10-28 11:00:00,22.033333333333335,68.53333333333333,850.6816666666667,1.3150000000000002
2022-10-28 12:00:00,22.959999999999997,66.45333333333333,849.6866666666666,2.6416666666666666
2022-10-28 13:00:00,21.428333333333335,74.83666666666666,849.15,2.0766666666666667
2022-10-28 14:00:00,19.295,88.685,848.94,3.675
2022-10-28 15:00:00,19.82,85.03999999999999,848.5166666666667,2.191666666666667
2022-10-28 16:00:00,20.55666666666667,79.07833333333333,848.465,1.325
2022-10-28 17:00:00,20.33833333333333,82.12166666666667,848.9216666666667,1.1183333333333332
2022-10-28 18:00:00,19.27,92.58833333333334,849.5433333333333,1.7533333333333334
2022-10-28 19:00:00,18.501666666666665,94.99166666666666,850.4083333333333,1.8599999999999999
2022-10-28 20:00:00,18.366666666666667,94.15833333333333,851.2516666666667,1.9483333333333335
2022-10-28 21:00:00,18.126666666666665,94.91666666666667,851.6583333333333,1.54
2022-10-28 22:00:00,17.516666666666666,99.51166666666667,851.8516666666667,1.3216666666666665
2022-10-28 23:00:00,17.203333333333333,99.75500000000001,851.7316666666667,1.4083333333333334
2022-10-29 00:00:00,17.013333333333332,99.87166666666667,851.18,1.3416666666666666
2022-10-29 01:00:00,16.935,99.56833333333334,850.5699999999999,1.2950000000000002
2022-10-29 02:00:00,16.765,99.94833333333332,850.2533333333333,1.5666666666666667
2022-10-29 03:00:00,16.75166666666667,98.60333333333332,849.99,1.32
2022-10-29 04:00:00,16.975,96.40833333333333,850.225,0.9116666666666667
2022-10-29 05:00:00,16.986666666666668,96.46833333333333,850.6483333333333,0.6266666666666667
2022-10-29 06:00:00,17.14333333333333,94.93,851.2900000000001,0.33999999999999997
2022-10-29 07:00:00,17.896666666666665,91.92333333333333,852.1550000000001,0.6533333333333334
2022-10-29 08:00:00,19.779999999999998,79.50333333333333,852.395,0.49166666666666664
2022-10-29 09:00:00,21.131666666666664,70.91499999999999,852.1583333333333,1.4616666666666667
2022-10-29 10:00:00,23.009999999999998,60.916666666666664,851.4783333333332,1.68
2022-10-29 11:00:00,24.48166666666667,52.83166666666667,850.4033333333333,1.7216666666666667
2022-10-29 12:00:00,25.266666666666666,48.22666666666667,849.3783333333333,2.1016666666666666
2022-10-29 13:00:00,26.623333333333335,42.00833333333333,848.385,2.271666666666667
2022-10-29 14:00:00,26.563333333333333,47.55166666666666,847.6066666666667,2.0
2022-10-29 15:00:00,25.771666666666665,54.473333333333336,847.4216666666666,2.9716666666666667
2022-10-29 16:00:00,24.271666666666665,60.358333333333334,847.6733333333334,3.4016666666666664
2022-10-29 17:00:00,22.366666666666667,67.79,848.2483333333333,3.565
2022-10-29 18:00:00,20.436666666666667,77.60833333333333,849.14,3.893333333333333
2022-10-29 19:00:00,19.84333333333333,80.84833333333333,849.9616666666666,3.231666666666667
2022-10-29 20:00:00,19.401666666666664,83.705,850.69,3.2266666666666666
2022-10-29 21:00:00,18.993333333333332,85.695,851.2616666666667,2.771666666666667
2022-10-29 22:00:00,18.735,86.54166666666667,851.3133333333333,2.15
2022-10-29 23:00:00,18.533333333333335,86.77833333333334,851.125,2.4099999999999997
2022-10-30 00:00:00,18.365,86.78,850.44,2.3516666666666666
2022-10-30 01:00:00,17.971666666666668,87.91000000000001,849.6683333333333,1.7183333333333333
2022-10-30 02:00:00,17.738333333333333,88.78333333333333,849.3683333333333,1.7483333333333335
2022-10-30 03:00:00,17.648333333333333,89.43666666666667,849.2216666666667,1.5150000000000001
2022-10-30 04:00:00,17.529999999999998,91.01166666666667,849.34,1.0583333333333333
2022-10-30 05:00:00,17.498333333333335,91.03333333333333,849.625,0.8583333333333333
2022-10-30 06:00:00,17.501666666666665,91.24,850.11,1.405
2022-10-30 07:00:00,17.938333333333333,88.00666666666666,850.62,1.7716666666666667
2022-10-30 08:00:00,19.28166666666667,80.65166666666667,850.905,1.3766666666666665
2022-10-30 09:00:00,21.133333333333333,68.385,850.8516666666667,1.1633333333333333
2022-10-30 10:00:00,22.021666666666665,61.43333333333333,850.3216666666667,1.1083333333333334
2022-10-30 11:00:00,23.578333333333333,52.67666666666666,849.2099999999999,1.5416666666666667
2022-10-30 12:00:00,25.471666666666668,45.01,847.9883333333333,2.02
2022-10-30 13:00:00,26.225,35.77333333333333,846.98,2.533333333333333
2022-10-30 14:00:00,26.425,34.465,846.3016666666666,1.7583333333333333
2022-10-30 15:00:00,25.06,54.39666666666667,846.0133333333334,2.93
2022-10-30 16:00:00,24.053333333333335,61.97833333333333,846.3266666666666,3.506666666666667
2022-10-30 17:00:00,21.961666666666666,70.56,846.7316666666667,3.545
2022-10-30 18:00:00,20.748333333333335,77.43,847.2466666666667,3.8983333333333334
2022-10-30 19:00:00,20.16,81.525,848.2866666666666,3.74
2022-10-30 20:00:00,19.801666666666666,83.58333333333333,849.25,3.3116666666666665
2022-10-30 21:00:00,19.495,85.85666666666665,849.8316666666667,2.6333333333333333
2022-10-30 22:00:00,19.293333333333333,87.27,849.9533333333333,2.935
2022-10-30 23:00:00,18.966666666666665,89.30666666666666,849.75,2.7583333333333333
2022-10-31 00:00:00,18.68,91.62833333333333,849.1683333333333,2.6533333333333333
2022-10-31 01:00:00,18.698333333333334,90.89166666666667,848.7316666666667,1.7133333333333334
2022-10-31 02:00:00,18.401666666666664,92.50166666666668,848.3916666666667,1.6783333333333335
2022-10-31 03:00:00,18.243333333333332,92.595,848.235,1.5283333333333333
2022-10-31 04:00:00,18.08833333333333,92.12166666666667,848.44,1.7283333333333333
2022-10-31 05:00:00,17.926666666666666,92.04333333333334,848.9083333333333,1.5116666666666667
2022-10-31 06:00:00,18.041666666666668,90.27666666666667,849.535,1.8966666666666667
2022-10-31 07:00:00,18.541666666666668,87.26833333333335,850.2633333333334,1.3066666666666669
2022-10-31 08:00:00,19.916666666666668,77.91166666666666,850.5866666666667,1.7233333333333334
2022-10-31 09:00:00,21.814999999999998,65.82166666666667,850.3116666666666,1.7633333333333332
2022-10-31 10:00:00,23.805,55.69833333333334,849.5483333333334,2.5633333333333335
2022-10-31 11:00:00,25.37,47.055,848.4,2.6233333333333335
2022-10-31 12:00:00,26.695,43.32666666666667,847.3349999999999,3.4133333333333336
2022-10-31 13:00:00,27.386666666666667,44.125,846.52,3.4466666666666668
2022-10-31 14:00:00,27.423333333333336,45.55166666666666,845.5983333333334,4.1466666666666665
2022-10-31 15:00:00,26.631666666666668,48.516666666666666,845.4933333333333,4.463333333333334
2022-10-31 16:00:00,23.535,60.61,846.5733333333334,4.218333333333333
2022-10-31 17:00:00,18.196666666666665,84.145,847.9933333333333,2.5433333333333334
2022-10-31 18:00:00,19.03166666666667,83.90166666666667,848.5033333333333,1.6333333333333333
2022-10-31 19:00:00,19.263333333333332,82.98833333333333,849.33,0.49
2022-10-31 20:00:00,19.57,81.74333333333334,850.09,0.5266666666666667
2022-10-31 21:00:00,19.771666666666665,82.695,850.78,0.7483333333333333
2022-10-31 22:00:00,19.643333333333334,86.64833333333333,851.0716666666667,0.61
2022-10-31 23:00:00,19.584999999999997,86.92833333333333,850.955,0.9016666666666667
2022-11-01 00:00:00,18.978333333333335,87.575,850.3633333333333,1.3133333333333332
2022-11-01 01:00:00,18.346666666666668,90.025,849.9783333333332,1.2283333333333333
2022-11-01 02:00:00,17.916666666666668,90.71666666666667,849.8266666666666,1.0216666666666667
2022-11-01 03:00:00,17.685,91.71833333333333,849.73,0.775
2022-11-01 04:00:00,17.39833333333333,93.0,850.01,0.7266666666666667
2022-11-01 05:00:00,17.026666666666667,92.28,850.6366666666667,1.0033333333333334
2022-11-01 06:00:00,17.241666666666667,90.71666666666667,851.2083333333334,0.5066666666666666
2022-11-01 07:00:00,18.616666666666667,83.325,851.5300000000001,0.4966666666666667
2022-11-01 08:00:00,20.263333333333332,72.46666666666667,851.6600000000001,0.9533333333333334
2022-11-01 09:00:00,21.78166666666667,62.63166666666667,851.3883333333334,2.5866666666666664
2022-11-01 10:00:00,23.378333333333334,56.458333333333336,850.7033333333333,2.5966666666666667
2022-11-01 11:00:00,24.551666666666666,52.318333333333335,850.0083333333333,2.7083333333333335
2022-11-01 12:00:00,25.61,48.46,849.1983333333334,3.006666666666667
2022-11-01 13:00:00,26.653333333333332,45.74,848.0616666666666,3.771666666666667
2022-11-01 14:00:00,27.336666666666666,44.144999999999996,847.3166666666667,3.658333333333333
2022-11-01 15:00:00,27.395,45.7,846.8166666666667,3.3333333333333335
2022-11-01 16:00:00,26.473333333333336,51.66166666666666,846.8983333333333,3.36
2022-11-01 17:00:00,24.773333333333333,58.873333333333335,847.2800000000001,3.496666666666667
2022-11-01 18:00:00,23.220000000000002,64.99833333333333,848.0533333333333,3.5283333333333333
2022-11-01 19:00:00,22.691666666666666,67.965,849.5266666666666,2.703333333333333
2022-11-01 20:00:00,21.790000000000003,75.46666666666667,850.5583333333333,2.368333333333333
2022-11-01 21:00:00,20.926666666666666,83.32,851.375,2.591666666666667
2022-11-01 22:00:00,20.451666666666664,84.38000000000001,851.7,2.8466666666666667
2022-11-01 23:00:00,20.375,82.225,851.4483333333334,2.2266666666666666
2022-11-02 00:00:00,19.816666666666666,86.33,851.0033333333333,2.146666666666667
2022-11-02 01:00:00,19.543333333333333,86.16333333333334,850.1816666666667,2.0016666666666665
2022-11-02 02:00:00,19.158333333333335,89.12333333333332,849.8666666666667,2.6266666666666665
2022-11-02 03:00:00,19.33833333333333,87.53333333333333,849.325,1.0266666666666666
2022-11-02 04:00:00,19.145,88.03,849.805,1.0516666666666667
2022-11-02 05:00:00,18.688333333333333,89.26166666666667,850.5283333333333,1.1216666666666666
2022-11-02 06:00:00,18.533333333333335,90.82666666666667,851.3666666666667,1.6366666666666667
2022-11-02 07:00:00,19.31,86.44833333333332,852.0666666666667,1.8183333333333336
2022-11-02 08:00:00,20.586666666666666,77.46000000000001,852.235,2.058333333333333
2022-11-02 09:00:00,21.988333333333333,68.44666666666667,851.785,2.4099999999999997
2022-11-02 10:00:00,23.863333333333333,59.24666666666667,851.2033333333333,2.2066666666666666
2022-11-02 11:00:00,24.776666666666664,55.96,850.2416666666667,2.5
2022-11-02 12:00:00,25.321666666666665,54.88166666666667,849.0566666666667,2.828333333333333
2022-11-02 13:00:00,26.311666666666667,52.11833333333333,847.8766666666667,2.9383333333333335
2022-11-02 14:00:00,26.328333333333333,53.13,847.3416666666667,2.4183333333333334
2022-11-02 15:00:00,26.158333333333335,52.22166666666667,847.2416666666667,2.478333333333333
2022-11-02 16:00:00,26.15666666666667,53.958333333333336,847.2966666666667,1.48
2022-11-02 17:00:00,24.756666666666668,62.626666666666665,848.0266666666666,2.58
2022-11-02 18:00:00,23.43,68.59666666666666,848.74,2.746666666666667
2022-11-02 19:00:00,23.176666666666666,66.36333333333333,849.8466666666667,2.146666666666667
2022-11-02 20:00:00,22.361666666666668,69.95166666666667,851.2016666666666,2.1566666666666667
2022-11-02 21:00:00,20.311666666666667,85.25666666666666,851.6166666666667,0.9566666666666667
2022-11-02 22:00:00,19.853333333333335,88.59333333333333,851.1816666666667,0.99
2022-11-02 23:00:00,19.816666666666666,88.12333333333332,850.9433333333333,0.7533333333333334
2022-11-03 00:00:00,19.58,91.59833333333333,850.4933333333333,0.6933333333333334
2022-11-03 01:00:00,19.363333333333333,93.24666666666667,849.9266666666666,0.6433333333333333
2022-11-03 02:00:00,19.236666666666668,91.40166666666667,849.4933333333333,0.9016666666666667
2022-11-03 03:00:00,19.126666666666665,90.25333333333333,849.1533333333334,0.7033333333333334
2022-11-03 04:00:00,18.92,91.48666666666666,849.2533333333333,0.6916666666666667
2022-11-03 05:00:00,18.886666666666667,90.205,849.655,0.7683333333333333
2022-11-03 06:00:00,18.851666666666667,87.62333333333332,850.1433333333333,0.8133333333333332
2022-11-03 07:00:00,19.821666666666665,80.78,850.6383333333334,0.8533333333333334
2022-11-03 08:00:00,21.398333333333333,71.71000000000001,850.9833333333333,0.7483333333333333
2022-11-03 09:00:00,23.313333333333333,61.77333333333333,850.685,1.2133333333333334
2022-11-03 10:00:00,25.105,53.684999999999995,850.0516666666666,1.6766666666666665
2022-11-03 11:00:00,25.941666666666666,50.736666666666665,849.09,2.3233333333333333
2022-11-03 12:00:00,26.238333333333333,49.62166666666667,847.9616666666666,2.57
2022-11-03 13:00:00,25.026666666666664,56.919999999999995,847.2,2.4583333333333335
2022-11-03 14:00:00,21.153333333333332,77.78,847.715,2.591666666666667
2022-11-03 15:00:00,20.326666666666664,78.58999999999999,847.8216666666666,2.4066666666666667
2022-11-03 16:00:00,20.58,74.25500000000001,848.1983333333334,2.038333333333333
2022-11-03 17:00:00,20.573333333333334,76.48333333333333,848.7483333333333,1.2733333333333334
2022-11-03 18:00:00,19.961666666666666,81.97833333333332,849.6183333333333,1.5566666666666669
2022-11-03 19:00:00,19.708333333333332,83.4,850.605,1.4366666666666668
2022-11-03 20:00:00,19.821666666666665,81.71333333333334,851.15,1.2183333333333333
2022-11-03 21:00:00,19.075,88.12833333333333,851.6366666666668,0.8716666666666666
2022-11-03 22:00:00,18.691666666666666,90.11,851.6233333333333,0.725
2022-11-03 23:00:00,18.69,90.69166666666666,851.3116666666666,0.6016666666666667
2022-11-04 00:00:00,18.605,91.97,850.9066666666666,0.855
2022-11-04 01:00:00,18.64,90.78,850.1466666666668,0.5183333333333333
2022-11-04 02:00:00,18.71833333333333,91.405,849.775,0.4066666666666666
2022-11-04 03:00:00,18.39333333333333,93.16666666666667,849.6983333333334,0.5966666666666666
2022-11-04 04:00:00,18.311666666666667,94.36166666666666,850.0083333333333,0.44333333333333336
2022-11-04 05:00:00,18.336666666666666,93.79666666666667,850.4316666666667,0.6116666666666667
2022-11-04 06:00:00,18.62,92.89333333333335,850.9216666666667,0.4116666666666667
2022-11-04 07:00:00,19.32,86.91333333333334,851.49,0.7233333333333333
2022-11-04 08:00:00,20.425,77.95,851.77,1.5933333333333333
2022-11-04 09:00:00,22.076666666666664,66.87666666666667,851.7716666666668,2.0766666666666667
2022-11-04 10:00:00,22.763333333333332,61.656666666666666,851.3333333333334,2.11
2022-11-04 11:00:00,24.041666666666668,56.055,850.2183333333334,2.5283333333333333
2022-11-04 12:00:00,24.3,54.805,849.125,3.2333333333333334
2022-11-04 13:00:00,24.471666666666668,53.59,848.3116666666666,3.131666666666667
2022-11-04 14:00:00,24.08,57.095,847.5533333333333,3.1566666666666667
2022-11-04 15:00:00,22.115000000000002,68.37666666666668,847.6233333333333,2.6783333333333332
2022-11-04 16:00:00,20.220000000000002,77.22333333333333,848.4150000000001,2.13
2022-11-04 17:00:00,20.191666666666666,77.28333333333333,848.8983333333333,1.3583333333333334
2022-11-04 18:00:00,19.68,81.61166666666666,849.6816666666667,1.3316666666666668
2022-11-04 19:00:00,19.771666666666665,82.76166666666667,850.2533333333333,0.8
2022-11-04 20:00:00,19.783333333333335,84.76166666666667,850.6316666666667,0.9533333333333334
2022-11-04 21:00:00,19.384999999999998,86.02333333333333,851.05,1.2083333333333333
2022-11-04 22:00:00,19.248333333333335,86.32,850.8716666666666,0.46499999999999997
2022-11-04 23:00:00,19.121666666666666,85.74333333333334,850.795,0.8283333333333334
2022-11-05 00:00:00,18.668333333333333,88.12333333333332,850.2116666666666,0.4266666666666667
2022-11-05 01:00:00,18.290000000000003,90.47166666666666,850.0283333333333,0.7983333333333333
2022-11-05 02:00:00,18.055,90.41000000000001,849.685,0.94
2022-11-05 03:00:00,17.881666666666668,90.895,849.4150000000001,0.88
2022-11-05 04:00:00,17.901666666666664,90.51166666666667,849.6133333333333,0.9216666666666666
2022-11-05 05:00:00,18.058333333333334,89.30333333333333,849.86,0.345
2022-11-05 06:00:00,18.246666666666666,88.3,850.4116666666666,0.7516666666666667
2022-11-05 07:00:00,19.48,78.48833333333333,851.105,0.525
2022-11-05 08:00:00,20.873333333333335,67.74499999999999,851.2966666666666,1.775
2022-11-05 09:00:00,22.506666666666664,58.08166666666667,851.105,1.9983333333333335
2022-11-05 10:00:00,23.883333333333333,53.086666666666666,850.515,2.308333333333333
2022-11-05 11:00:00,24.483333333333334,50.585,849.7833333333333,2.5766666666666667
2022-11-05 12:00:00,24.586666666666666,51.848333333333336,848.765,3.52
2022-11-05 13:00:00,22.436666666666667,64.96666666666667,848.2883333333334,1.7950000000000002
2022-11-05 14:00:00,24.291666666666668,53.388333333333335,847.2083333333334,1.9966666666666666
2022-11-05 15:00:00,23.365000000000002,54.43,847.0466666666667,2.0633333333333335
2022-11-05 16:00:00,22.855,60.663333333333334,847.3199999999999,2.305
2022-11-05 17:00:00,21.09,76.30666666666666,847.865,3.3133333333333335
2022-11-05 18:00:00,20.146666666666665,81.53999999999999,848.8783333333333,3.121666666666667
2022-11-05 19:00:00,19.53666666666667,85.23166666666665,850.0016666666667,2.7216666666666667
2022-11-05 20:00:00,18.876666666666665,91.52,850.985,1.05
2022-11-05 21:00:00,18.68,91.36166666666666,851.545,1.1866666666666668
2022-11-05 22:00:00,18.738333333333333,89.90166666666667,851.6116666666668,0.725
