fecha,temperatura,humedad,presion,velocidad_prom
2022-01-14 15:00:00,24.650000033333335,61.114000000000004,847.1313333333333,7.026166666666667
2022-01-14 16:00:00,24.150333366666665,64.06583333333333,847.0368333333333,7.525833333333334
2022-01-14 17:00:00,23.041999933333333,67.513,847.5516666666666,6.686000000000001
2022-01-14 18:00:00,21.952833283333334,71.32816666666666,848.275,6.310666666666666
2022-01-14 19:00:00,20.888333333333332,78.14383333333333,849.1463333333334,6.002
2022-01-14 20:00:00,19.9968334,82.81516666666667,850.0016666666667,5.790333333333334
2022-01-14 21:00:00,19.594499916666667,84.11266666666667,850.8666666666667,5.894666666666667
2022-01-14 22:00:00,19.224833,85.31033333333333,851.3598333333333,6.146333333333333
2022-01-14 23:00:00,18.845499599999997,85.30683333333333,851.6933333333333,4.468999999999999
2022-01-15 00:00:00,18.4031669,85.61566666666666,851.2323333333334,4.913666666666667
2022-01-15 01:00:00,17.738166550000003,88.71183333333333,850.5310000000001,4.422166666666667
2022-01-15 02:00:00,17.81000005,88.001,850.5223333333332,2.6751666666666667
2022-01-15 03:00:00,17.871000066666667,83.0305,850.4733333333334,2.516833333333333
2022-01-15 04:00:00,17.77416615,84.41900000000001,850.3663333333333,1.9403333333333335
2022-01-15 05:00:00,17.449999866666666,87.19533333333334,850.6403333333333,1.8061666666666667
2022-01-15 06:00:00,17.14300035,86.74849999999999,851.2896666666667,1.7103333333333335
2022-01-15 07:00:00,18.158166716666663,81.42583333333333,852.3523333333334,1.0758333333333332
2022-01-15 08:00:00,20.413333233333333,69.81233333333333,852.6176666666667,1.1798333333333335
2022-01-15 09:00:00,20.775499949999997,67.402,852.797,2.312
2022-01-15 10:00:00,22.344333366666667,60.698,852.1268333333334,3.8781666666666665
2022-01-15 11:00:00,23.375499933333334,56.33116666666667,850.5298333333334,4.839833333333333
2022-01-15 12:00:00,24.35649985,54.60166666666667,849.5405,5.123666666666667
2022-01-15 13:00:00,25.157833316666665,54.279833333333336,848.7638333333333,5.644
2022-01-15 14:00:00,25.884999983333334,50.463166666666666,847.8125,5.2668333333333335
2022-01-15 15:00:00,26.597666816666667,40.708333333333336,847.3533333333332,4.952
2022-01-15 16:00:00,26.14733335,42.26166666666666,847.1830000000001,4.469333333333334
2022-01-15 17:00:00,25.061666633333335,50.81316666666667,847.3629999999999,4.149166666666667
2022-01-15 18:00:00,23.114166816666668,66.22449999999999,847.8770000000001,4.1466666666666665
2022-01-15 19:00:00,21.797666683333333,74.6895,849.0538333333334,4.466166666666667
2022-01-15 20:00:00,20.97150003333333,80.92049999999999,850.4166666666666,4.7988333333333335
2022-01-15 21:00:00,20.379500016666668,84.463,851.3661666666667,4.5735
2022-01-15 22:00:00,19.861000049999998,85.84333333333333,851.5548333333334,4.280333333333333
2022-01-15 23:00:00,19.182499800000002,89.51316666666666,851.6971666666667,3.981666666666667
2022-01-16 00:00:00,18.946833166666668,89.99133333333333,851.4448333333333,3.4266666666666667
2022-01-16 01:00:00,18.683833216666667,89.74849999999999,850.6871666666667,3.033333333333333
2022-01-16 02:00:00,18.450333,90.49183333333333,850.4103333333334,1.9851666666666667
2022-01-16 03:00:00,18.195999816666667,90.4275,849.9386666666667,1.9236666666666666
2022-01-16 04:00:00,17.991833316666668,91.14933333333333,849.9765,1.9556666666666667
2022-01-16 05:00:00,17.85799955,89.4995,850.6186666666667,2.24
2022-01-16 06:00:00,17.738500199999997,88.03983333333333,851.1026666666668,1.3978333333333335
2022-01-16 07:00:00,18.27183325,86.16499999999999,851.7076666666667,1.8321666666666667
2022-01-16 08:00:00,20.574999933333334,74.52616666666667,852.0658333333334,0.8633333333333333
2022-01-16 09:00:00,22.02750028333333,66.8915,851.4958333333333,1.6833333333333333
2022-01-16 10:00:00,23.615666649999998,58.821333333333335,850.1661666666666,3.2113333333333336
2022-01-16 11:00:00,25.03416675,54.72416666666666,848.9838333333333,4.599666666666667
2022-01-16 12:00:00,26.278333466666666,49.83566666666666,847.944,4.5008333333333335
2022-01-16 13:00:00,27.663000033333333,43.919666666666664,846.8798333333333,3.6486666666666663
2022-01-16 14:00:00,28.39566676666667,40.568666666666665,845.9138333333334,3.6255
2022-01-16 15:00:00,28.282000083333333,40.84983333333333,845.4893333333333,5.035
2022-01-16 16:00:00,27.15616676666667,43.99066666666667,845.8098333333332,4.5735
2022-01-16 17:00:00,25.846499950000002,49.62283333333333,846.465,2.7920000000000003
2022-01-16 18:00:00,24.330166783333333,59.41683333333334,847.3038333333334,1.643
2022-01-16 19:00:00,22.644499983333333,72.27716666666667,848.3701666666667,4.495666666666667
2022-01-16 20:00:00,21.64883313333333,78.22800000000001,849.3468333333333,5.8255
2022-01-16 21:00:00,21.201333366666667,81.23183333333333,850.126,5.924166666666666
2022-01-16 22:00:00,20.824500133333334,83.42183333333334,850.7848333333334,5.891
2022-01-16 23:00:00,20.345500033333334,84.7925,850.8183333333333,4.4895000000000005
2022-01-17 00:00:00,19.91783321666667,86.891,850.1976666666667,4.364999999999999
2022-01-17 01:00:00,19.621833666666667,88.46499999999999,849.6993333333334,3.4608333333333334
2022-01-17 02:00:00,19.306666416666665,90.16883333333334,849.0363333333333,2.903
2022-01-17 03:00:00,19.167500616666665,90.15733333333333,849.2743333333333,2.2064999999999997
2022-01-17 04:00:00,19.102666950000003,89.7435,849.6569999999999,2.7238333333333333
2022-01-17 05:00:00,19.0336667,89.74766666666666,849.7265,2.9241666666666664
2022-01-17 06:00:00,18.899333633333335,91.12566666666666,849.8328333333334,3.166333333333333
2022-01-17 07:00:00,18.909333150000002,91.42066666666666,850.8096666666667,2.997
2022-01-17 08:00:00,19.5568333,86.61533333333334,851.6351666666667,3.887
2022-01-17 09:00:00,20.56649985,79.79833333333333,851.6951666666666,3.7495
2022-01-17 10:00:00,21.979333450000002,72.3955,851.1723333333334,4.148833333333333
2022-01-17 11:00:00,22.416,69.73666666666666,850.7176666666667,5.153333333333333
2022-01-17 12:00:00,23.165666616666666,66.61033333333333,850.1574999999999,5.656333333333333
2022-01-17 13:00:00,24.208833316666666,61.640499999999996,848.8356666666666,4.685333333333333
2022-01-17 14:00:00,25.430833266666664,58.01283333333333,847.7058333333333,5.135166666666667
2022-01-17 15:00:00,25.171833233333334,60.16133333333333,846.7955000000001,6.9435
2022-01-17 16:00:00,24.405666683333333,63.109500000000004,846.5026666666668,6.233833333333333
2022-01-17 17:00:00,23.7890001,65.52316666666667,846.6411666666667,6.6445
2022-01-17 18:00:00,22.659,70.77433333333333,847.383,6.473
2022-01-17 19:00:00,21.888333333333332,75.24483333333333,848.2756666666667,4.236166666666667
2022-01-17 20:00:00,21.452999966666667,78.16550000000001,849.1891666666667,4.526666666666667
2022-01-17 21:00:00,21.036333449999997,80.962,849.7161666666667,4.465166666666667
2022-01-17 22:00:00,20.649833883333333,83.1505,849.9406666666667,3.957666666666667
2022-01-17 23:00:00,20.205833183333333,86.12416666666667,850.19,3.9915000000000003
2022-01-18 00:00:00,19.897999866666666,86.12133333333333,850.1471666666667,3.381333333333333
2022-01-18 01:00:00,19.610666666666663,85.48783333333334,849.6728333333334,3.961
2022-01-18 02:00:00,19.355999566666664,85.13850000000001,849.2225,5.086833333333333
2022-01-18 03:00:00,19.049500133333332,86.1335,848.8043333333334,4.922
2022-01-18 04:00:00,18.7840003,87.498,848.9330000000001,4.652166666666667
2022-01-18 05:00:00,18.855833416666666,86.77516666666666,849.6346666666667,3.1206666666666667
2022-01-18 06:00:00,18.6888341,87.48783333333334,850.0285,2.719666666666667
2022-01-18 07:00:00,19.096666816666666,86.09899999999999,851.0051666666666,3.1181666666666668
2022-01-18 08:00:00,19.851833199999998,80.81333333333333,851.6163333333334,2.654166666666667
2022-01-18 09:00:00,21.037,74.1085,851.4356666666666,1.5246666666666668
2022-01-18 10:00:00,22.735666700000003,63.34,850.6461666666667,3.9185000000000003
2022-01-18 11:00:00,22.3448332,65.92033333333333,849.9496666666666,5.827833333333333
2022-01-18 12:00:00,21.696666716666666,70.8265,849.6071666666667,6.885000000000001
2022-01-18 13:00:00,21.923499866666663,69.29383333333334,848.982,5.255333333333334
2022-01-18 14:00:00,22.22799996666667,68.26283333333333,848.4296666666667,3.2051666666666665
2022-01-18 15:00:00,22.335000066666666,69.18533333333333,847.8986666666666,3.5653333333333332
2022-01-18 16:00:00,22.602000233333335,67.6945,847.7405,3.4821666666666666
2022-01-18 17:00:00,22.5625002,67.24816666666666,847.5588333333333,3.7550000000000003
2022-01-18 18:00:00,21.6375001,72.618,847.8101666666666,5.6285
2022-01-18 19:00:00,20.956499833333332,78.14083333333333,848.7021666666666,4.791666666666667
2022-01-18 20:00:00,20.66816671666667,79.80516666666668,849.4306666666668,5.6850000000000005
2022-01-18 21:00:00,20.075833383333336,82.99583333333334,850.0859999999999,5.232833333333334
2022-01-18 22:00:00,19.7246664,84.60483333333333,850.5585,4.393
2022-01-18 23:00:00,19.511833333333335,85.37733333333334,850.3468333333333,3.953333333333333
2022-01-19 00:00:00,19.349832866666663,86.11933333333333,849.8025,3.958666666666667
2022-01-19 01:00:00,19.271333133333332,86.65333333333334,849.2121666666667,2.5166666666666666
2022-01-19 02:00:00,19.10150026666667,88.09616666666668,848.6281666666667,2.3116666666666665
2022-01-19 03:00:00,18.82516671666667,89.99516666666666,848.3415,3.1734999999999998
2022-01-19 04:00:00,18.64316676666667,90.55816666666666,848.9635,3.1875
2022-01-19 05:00:00,18.62483375,90.2325,849.4599999999999,3.3888333333333334
2022-01-19 06:00:00,18.5035,90.12183333333334,849.7686666666667,3.4805
2022-01-19 07:00:00,19.039166583333333,86.31866666666666,850.6021666666668,3.4396666666666667
2022-01-19 08:00:00,20.275333466666666,78.61233333333332,850.7746666666667,3.7671666666666668
2022-01-19 09:00:00,21.8043333,71.25266666666667,850.5611666666666,4.227
2022-01-19 10:00:00,23.855499950000002,62.15333333333333,850.0071666666666,3.787
2022-01-19 11:00:00,25.619833149999998,53.77833333333333,848.0871666666667,2.8748333333333336
2022-01-19 12:00:00,27.156666733333335,46.78883333333333,846.8788333333334,3.7648333333333333
2022-01-19 13:00:00,28.248333366666667,42.196333333333335,845.8986666666666,3.952833333333333
2022-01-19 14:00:00,28.17566675,43.26166666666666,845.3801666666666,5.703333333333333
2022-01-19 15:00:00,28.423333200000002,41.88216666666666,845.0466666666667,4.822500000000001
2022-01-19 16:00:00,28.332333183333333,44.00866666666666,845.0390000000001,4.5175
2022-01-19 17:00:00,27.4514998,46.781,845.1756666666666,4.362333333333334
2022-01-19 18:00:00,25.0404999,62.062,845.703,5.9575
2022-01-19 19:00:00,23.41533336666667,72.17516666666667,847.027,5.782333333333333
2022-01-19 20:00:00,22.318333266666667,77.77966666666666,847.9615,4.3955
2022-01-19 21:00:00,21.436166866666667,83.44716666666666,848.9975,5.012666666666666
2022-01-19 22:00:00,21.122666283333334,84.47749999999999,849.2046666666666,3.1993333333333336
2022-01-19 23:00:00,20.796500183333333,85.76433333333333,849.3366666666666,4.219
2022-01-20 00:00:00,20.357667033333332,87.22766666666666,848.624,3.989
2022-01-20 01:00:00,19.716166733333335,91.17516666666667,847.6885,3.433666666666667
2022-01-20 02:00:00,19.447499999999998,91.75916666666667,847.3211666666666,3.7933333333333334
2022-01-20 03:00:00,19.327665966666665,91.7125,847.3326666666667,3.7056666666666667
2022-01-20 04:00:00,19.194833033333335,92.24566666666666,847.2643333333333,2.9246666666666665
2022-01-20 05:00:00,18.871166300000002,92.21083333333333,847.7634999999999,2.5356666666666663
2022-01-20 06:00:00,18.650166450000004,92.26350000000001,848.1659999999999,1.8651666666666666
2022-01-20 07:00:00,19.661833633333334,85.32066666666667,849.6936666666667,1.3969999999999998
2022-01-20 08:00:00,21.544499916666666,75.265,849.8118333333333,1.3378333333333332
2022-01-20 09:00:00,23.57650011666667,64.37733333333333,849.3808333333333,3.484666666666667
2022-01-20 10:00:00,24.883833,57.16433333333334,848.1195,4.363333333333333
2022-01-20 11:00:00,26.371000083333335,50.14183333333334,846.9223333333334,4.791166666666667
2022-01-20 12:00:00,27.335666816666667,44.6975,846.2365000000001,4.522166666666666
2022-01-20 13:00:00,27.54066675,45.013000000000005,845.357,4.670333333333334
2022-01-20 14:00:00,28.063666683333334,42.32933333333334,844.5463333333333,4.207166666666667
2022-01-20 15:00:00,28.603666616666665,39.88616666666667,844.1091666666667,5.574666666666667
2022-01-20 16:00:00,28.406833133333333,38.42466666666667,844.3396666666666,5.487666666666667
2022-01-20 17:00:00,27.7254999,40.834666666666664,844.8318333333334,5.653833333333334
2022-01-20 18:00:00,26.282500133333333,45.825,845.4966666666667,2.7491666666666665
2022-01-20 19:00:00,24.775166733333332,54.26166666666666,846.2848333333333,2.627666666666667
2022-01-20 20:00:00,23.618999833333337,66.595,847.4416666666667,3.234166666666667
2022-01-20 21:00:00,22.399500383333336,76.84883333333333,848.3683333333333,4.349166666666666
2022-01-20 22:00:00,21.85916693333333,80.83016666666667,848.84,4.9245
2022-01-20 23:00:00,21.426333533333334,82.74133333333333,848.9938333333333,3.9876666666666667
2022-01-21 00:00:00,20.961166866666666,84.28666666666666,848.8686666666667,4.3821666666666665
2022-01-21 01:00:00,20.612500366666666,85.66133333333333,848.6735000000001,3.416
2022-01-21 02:00:00,20.21116656666667,86.10333333333332,848.2971666666667,2.1445
2022-01-21 03:00:00,19.719166516666668,87.20916666666668,847.9006666666667,1.4163333333333334
2022-01-21 04:00:00,19.2974995,87.40033333333334,848.0701666666666,1.9211666666666667
2022-01-21 05:00:00,19.15116718333333,87.59366666666666,848.5264999999999,2.263
2022-01-21 06:00:00,19.384000166666667,83.65,849.7516666666667,1.8043333333333333
2022-01-21 07:00:00,20.1958334,79.64966666666666,850.6478333333333,1.1251666666666666
2022-01-21 08:00:00,20.748166816666664,77.52933333333334,850.7471666666667,1.4888333333333332
2022-01-21 09:00:00,21.894333333333336,71.8285,850.7418333333334,1.2536666666666667
2022-01-21 10:00:00,23.801833199999997,62.978500000000004,850.0580000000001,2.707333333333333
2022-01-21 11:00:00,25.503666733333333,57.277,848.7701666666667,3.4425000000000003
2022-01-21 12:00:00,26.734499850000002,53.00516666666667,847.6381666666667,4.576333333333333
2022-01-21 13:00:00,27.206333316666665,52.660333333333334,846.6148333333333,5.9435
2022-01-21 14:00:00,27.2146669,53.597,845.6128333333332,6.358333333333333
2022-01-21 15:00:00,26.777833633333334,57.526500000000006,845.0735000000001,7.051666666666667
2022-01-21 16:00:00,26.30666666666667,59.07233333333333,845.0956666666666,6.977333333333333
2022-01-21 17:00:00,25.387666616666667,62.62083333333333,845.5409999999999,6.2775
2022-01-21 18:00:00,24.201333183333336,67.99683333333333,846.4240000000001,5.947
2022-01-21 19:00:00,23.5580001,70.79483333333333,847.4641666666666,4.500333333333333
2022-01-21 20:00:00,22.746666683333334,75.72533333333334,848.0331666666666,4.8966666666666665
2022-01-21 21:00:00,21.723333516666667,83.08083333333335,848.8663333333334,4.9115
2022-01-21 22:00:00,21.34116675,85.08666666666666,849.3444999999999,4.543666666666667
2022-01-21 23:00:00,21.071333233333334,86.32783333333333,849.4895,4.5169999999999995
2022-01-22 00:00:00,20.603666933333333,85.78066666666668,849.6816666666667,5.46
2022-01-22 01:00:00,20.380166666666664,81.88783333333335,849.184,4.255
2022-01-22 02:00:00,20.04866645,83.41083333333333,848.6091666666667,2.9298333333333333
2022-01-22 03:00:00,19.73749958333333,85.4305,848.418,2.5533333333333332
2022-01-22 04:00:00,19.996499966666665,83.55749999999999,849.0401666666666,1.6398333333333333
2022-01-22 05:00:00,19.91366651666667,83.284,849.3668333333334,2.6646666666666667
2022-01-22 06:00:00,19.62816685,83.64550000000001,849.7918333333333,3.1064999999999996
2022-01-22 07:00:00,19.685667016666667,83.67800000000001,850.476,3.2150000000000003
2022-01-22 08:00:00,20.5508333,77.95533333333333,851.0831666666667,2.087333333333333
2022-01-22 09:00:00,21.290166466666665,74.01916666666666,851.0345,2.2266666666666666
2022-01-22 10:00:00,22.59916675,67.53416666666666,850.8623333333333,0.9176666666666667
2022-01-22 11:00:00,23.674499866666668,62.198499999999996,849.9863333333334,2.0043333333333333
2022-01-22 12:00:00,25.011500033333334,56.52283333333333,848.2013333333333,1.5033333333333334
2022-01-22 13:00:00,25.766166483333333,53.80416666666667,846.6895000000001,1.0605
2022-01-22 14:00:00,25.532000083333333,55.718666666666664,845.8436666666668,1.3826666666666665
2022-01-22 15:00:00,24.929333266666667,57.85616666666667,845.487,2.7811666666666666
2022-01-22 16:00:00,24.252999916666667,61.586,845.393,2.597
2022-01-22 17:00:00,24.09500005,65.67833333333333,845.8456666666666,2.0788333333333333
2022-01-22 18:00:00,23.085499816666665,71.85733333333333,846.333,2.5715
2022-01-22 19:00:00,22.21350005,77.114,846.9833333333333,4.053333333333333
2022-01-22 20:00:00,21.706500000000002,81.26866666666666,847.8813333333333,3.8573333333333335
