fecha,temperatura,humedad,presion,velocidad_prom
2023-11-16 13:00:00,28.580166566666666,54.68033346666667,839.1299978333334,1.3431666666666666
2023-11-16 14:00:00,28.054666516666668,58.50283313333333,838.9203277666667,1.6208333333333333
2023-11-16 15:00:00,25.171999983333333,63.8465,839.7615000000001,1.468
2023-11-16 16:00:00,22.4838332,75.5691664,840.5020039166667,1.5436666666666667
2023-11-16 17:00:00,19.07416675,91.26333291666667,843.3220011333334,1.024
2023-11-16 18:00:00,19.06633341666667,94.06616651666667,843.3721650166666,1.0913333333333335
2023-11-16 19:00:00,18.7464997,94.47850023333334,844.0214995833334,1.2028333333333334
2023-11-16 20:00:00,18.475499983333336,94.82583335,845.0411671666666,1.2965000000000002
2023-11-16 21:00:00,18.581000066666668,94.76766675,845.5223307833334,1.1071666666666669
2023-11-16 22:00:00,18.716500066666665,94.26516671666667,845.9836659666666,1.0356666666666667
2023-11-16 23:00:00,18.60966705,95.0676666,845.3414968666667,1.046
2023-11-17 00:00:00,18.500000016666668,94.70266673333334,845.3676666,0.8416666666666667
2023-11-17 01:00:00,18.770833383333336,94.26233341666666,844.9038320333333,0.9186666666666666
2023-11-17 02:00:00,19.027333366666667,93.05983311666667,845.1375010166666,0.7698333333333333
2023-11-17 03:00:00,18.988499833333332,92.74866678333333,844.8738361666667,0.6133333333333333
2023-11-17 04:00:00,18.7545,93.90749980000001,844.7388336,0.8716666666666666
2023-11-17 05:00:00,18.8596663,93.67566681666668,845.62183725,0.847
2023-11-17 06:00:00,18.891000000000002,93.46366631666666,846.2306691166667,0.8075
2023-11-17 07:00:00,20.38933335,86.2016665,845.9778330333334,0.5256666666666666
2023-11-17 08:00:00,21.90649996666667,79.55283341666667,845.5389954666666,0.7176666666666667
2023-11-17 09:00:00,23.40133345,73.21266673333334,845.1821725333334,0.7903333333333333
2023-11-17 10:00:00,25.426000166666665,64.81833371666667,843.98749805,1.1836666666666666
2023-11-17 11:00:00,26.44233325,63.105833383333334,842.6726664333333,1.0146666666666666
2023-11-17 12:00:00,27.302666633333335,60.01933325,841.1910013333332,1.0415
2023-11-17 13:00:00,28.403333183333334,56.804666600000004,840.2503326499999,1.2246666666666668
2023-11-17 14:00:00,28.578666733333332,56.15216658333333,839.7448272999999,1.4465000000000001
2023-11-17 15:00:00,26.75300005,62.609999900000005,839.9505044,1.3705
2023-11-17 16:00:00,25.916333316666666,67.00883321666667,840.21934385,1.3318333333333332
2023-11-17 17:00:00,24.118499783333334,77.18216671666667,840.6471569,0.9938333333333333
2023-11-17 18:00:00,22.131166716666666,80.15150006666666,841.3838348666667,1.6061666666666667
2023-11-17 19:00:00,18.167499766666666,91.63216666666668,844.7478372166667,1.8595000000000002
2023-11-17 20:00:00,18.05399986666667,93.62283325,846.5713267833332,0.9473333333333334
2023-11-17 21:00:00,18.202666733333334,94.63633346666667,847.0529998666666,0.7961666666666667
2023-11-17 22:00:00,18.082166733333334,94.14600003333334,847.4756703500001,0.8275
2023-11-17 23:00:00,17.937833350000002,95.54849993333333,846.8831665,0.8085
2023-11-18 00:00:00,17.749666733333335,96.62716651666666,846.23283085,0.8696666666666667
2023-11-18 01:00:00,17.720166783333333,96.07549973333333,846.4704976833333,0.885
2023-11-18 02:00:00,17.49983335,96.58683345,845.3418335,0.8431666666666666
2023-11-18 03:00:00,17.528999983333335,96.51833316666666,845.7080007166667,0.7253333333333334
2023-11-18 04:00:00,17.610333466666667,96.46999981666666,846.0313304,0.9488333333333333
2023-11-18 05:00:00,17.5865,95.87783316666668,847.1574982166666,0.9175
2023-11-18 06:00:00,17.674833333333332,95.2244999,848.01283575,0.8581666666666667
2023-11-18 07:00:00,18.651166733333334,91.21200040000001,849.5449991833334,0.6536666666666666
2023-11-18 08:00:00,19.916000066666665,86.43099980000001,848.8418325166666,0.5638333333333333
2023-11-18 09:00:00,21.347666716666666,79.65516635,848.1166686,0.5563333333333333
2023-11-18 10:00:00,22.788333266666665,75.10650101666667,847.4863291833334,1.0978333333333334
2023-11-18 11:00:00,24.323166766666667,67.71466651666667,846.2608297,2.494333333333333
2023-11-18 12:00:00,25.46650005,63.87799995,843.6388336333333,1.7846666666666666
2023-11-18 13:00:00,26.036333266666666,62.14733321666667,842.1956694666667,1.3763333333333334
2023-11-18 14:00:00,25.101833216666666,65.1301664,841.6635038833334,2.8243333333333336
2023-11-18 15:00:00,24.05066675,70.54300056666666,841.7916656666667,1.5771666666666666
2023-11-18 16:00:00,21.591833333333334,82.60950053333333,842.2793344666667,0.993
2023-11-18 17:00:00,19.998166700000002,84.24366643333333,843.9008331,2.5084999999999997
2023-11-18 18:00:00,18.040166733333333,94.16549986666668,845.7321685000001,0.7875
2023-11-18 19:00:00,17.887833166666667,96.10649983333333,846.7818349333334,0.8473333333333334
2023-11-18 20:00:00,17.744000183333334,94.62849983333334,848.1413309166667,0.7675
2023-11-18 21:00:00,17.5640001,96.03933325,847.2969981,0.9115
2023-11-18 22:00:00,17.500333383333334,95.62516643333333,848.0311675833333,0.9686666666666667
2023-11-18 23:00:00,17.38116643333333,95.52933338333334,847.9875030166667,0.9575
2023-11-19 00:00:00,17.25616665,95.74016675,847.5783325666667,0.9918333333333333
2023-11-19 01:00:00,17.29916595,96.00233328333334,846.8148306,0.9488333333333333
2023-11-19 02:00:00,17.224167233333333,95.26433333333333,847.07000025,0.8733333333333333
2023-11-19 03:00:00,17.208167216666666,95.03700015,846.96783245,0.9395
2023-11-19 04:00:00,17.242999983333334,95.43016648333334,847.2013316166667,1.1085
2023-11-19 05:00:00,17.07000031666667,95.45833278333333,847.6068298833333,0.9563333333333334
2023-11-19 06:00:00,17.34733335,94.48749975000001,848.7438334333333,1.1125
2023-11-19 07:00:00,19.117666550000003,87.56999985,849.2958353833333,0.6799999999999999
2023-11-19 08:00:00,20.692666550000002,81.6396668,848.8333433666667,0.8640000000000001
2023-11-19 09:00:00,22.232166683333332,76.36150008333334,848.5080046333334,1.0866666666666667
2023-11-19 10:00:00,23.0959999,72.60733315,848.0161621666666,1.1219999999999999
2023-11-19 11:00:00,23.818833166666664,71.01383361666667,847.07916565,0.9186666666666666
2023-11-19 12:00:00,24.394333233333334,68.21716715,846.0093322499999,1.6506666666666667
2023-11-19 13:00:00,24.013000033333334,69.09116588333333,844.7521647833333,2.1298333333333335
2023-11-19 14:00:00,24.596666533333334,66.64966629999999,843.8133381666667,1.1885000000000001
2023-11-19 15:00:00,24.037666666666667,71.43716723333334,843.3786681833334,1.5995
2023-11-19 16:00:00,21.178499849999998,82.61983313333333,843.8926746166667,1.3433333333333333
2023-11-19 17:00:00,20.380666533333333,86.87733329999999,845.4425008,0.7829999999999999
2023-11-19 18:00:00,19.868666700000002,87.559,846.0820017166666,0.8845
2023-11-19 19:00:00,19.693166766666668,89.57200026666666,847.0708363666668,0.894
2023-11-19 20:00:00,19.68983323333333,88.4244999,847.9945007,0.991
2023-11-19 21:00:00,19.342999466666665,90.8664999,848.2173269166667,0.8368333333333333
2023-11-19 22:00:00,19.121999966666667,91.13666623333333,848.3086649666667,0.6731666666666667
2023-11-19 23:00:00,18.748666633333336,93.20966658333333,848.2381643,0.5203333333333333
2023-11-20 00:00:00,18.776499750000003,91.34399983333333,848.1154998833333,0.6316666666666666
2023-11-20 01:00:00,18.3721664,94.17983335000001,846.7168315166667,0.533
2023-11-20 02:00:00,18.185167133333334,94.80116651666667,845.8613302,0.6351666666666667
2023-11-20 03:00:00,18.169000683333334,94.99983341666666,845.7238331833333,0.7405
2023-11-20 04:00:00,17.796666766666664,94.22016665,846.1086699333333,0.9236666666666667
2023-11-20 05:00:00,17.637167083333335,94.63883351666666,846.4279989,0.9768333333333333
2023-11-20 06:00:00,17.77083335,93.10733338333333,847.7886637833333,0.8328333333333333
2023-11-20 07:00:00,19.388333333333332,86.70116681666667,848.0563293499999,0.4986666666666667
2023-11-20 08:00:00,20.707833466666667,82.06800015,847.5969821666666,0.5258333333333334
2023-11-20 09:00:00,21.5846667,79.26716663333333,847.4274934333333,0.8941666666666667
2023-11-20 10:00:00,23.321666716666666,70.89466658333335,846.4481679166668,1.3556666666666668
2023-11-20 11:00:00,24.557833366666667,67.36933315,845.4875000333334,1.4216666666666666
2023-11-20 12:00:00,24.951166666666666,65.57350006666667,844.4588378166667,1.3011666666666668
2023-11-20 13:00:00,25.338833416666667,64.50416706666667,843.09283045,1.1495
2023-11-20 14:00:00,24.83850011666667,65.61716656666667,842.43999825,1.6708333333333334
2023-11-20 15:00:00,22.2513333,73.44099948333334,842.53183485,1.4311666666666667
2023-11-20 16:00:00,22.315833466666668,74.16666693333333,842.6599945666666,0.6746666666666667
2023-11-20 17:00:00,21.474166583333332,79.14449971666666,843.1224986,1.1395000000000002
2023-11-20 18:00:00,20.821000066666667,81.25200021666666,843.92166245,0.9276666666666666
2023-11-20 19:00:00,20.66916665,82.58083325,844.4756682666666,0.8973333333333334
2023-11-20 20:00:00,19.815333366666668,86.54633318333335,845.6696615333333,1.1653333333333333
2023-11-20 21:00:00,19.403000033333335,88.20733326666667,846.9514965166667,1.1001666666666667
2023-11-20 22:00:00,20.1913332,85.10266646666668,846.9238311833334,0.9378333333333334
2023-11-20 23:00:00,19.66033335,87.8408333,846.78716935,0.7251666666666666
2023-11-21 00:00:00,19.1641667,89.15983343333333,846.3144959,0.699
2023-11-21 01:00:00,18.749666933333334,92.02699994999999,845.7726654166667,0.8066666666666666
2023-11-21 02:00:00,18.55083308333333,92.12833326666667,845.4335002,0.7428333333333333
2023-11-21 03:00:00,18.0636667,93.01766661666667,845.3778320666667,0.9431666666666667
2023-11-21 04:00:00,17.76749991666667,93.27233326666666,845.5458292666666,0.8133333333333332
2023-11-21 05:00:00,17.832166716666666,92.90283330000001,846.4593332999999,1.0336666666666665
2023-11-21 06:00:00,18.76383325,87.80116668333334,847.0341714333333,0.8045000000000001
2023-11-21 07:00:00,20.419833233333335,81.53850008333333,846.1591594833334,1.3553333333333333
2023-11-21 08:00:00,22.103333333333335,74.1593334,845.7488392333333,1.0205
2023-11-21 09:00:00,23.428333283333334,68.94249988333333,845.5108346833333,1.0721666666666667
2023-11-21 10:00:00,24.39033325,65.00166681666666,844.5306661166667,1.4173333333333333
2023-11-21 11:00:00,25.423333216666666,62.033666700000005,842.68683165,1.405
2023-11-21 12:00:00,25.501833166666664,64.89050006666666,841.6046631166666,1.5173333333333334
2023-11-21 13:00:00,26.161500083333333,61.98966671666667,840.54949955,1.1826666666666665
2023-11-21 14:00:00,23.628499916666666,76.48550006666666,839.96566375,1.0313333333333334
2023-11-21 15:00:00,24.197166799999998,74.25883346666666,837.8154968833334,1.0913333333333335
2023-11-21 16:00:00,24.148999833333335,71.78700026666667,838.1771656833333,1.4255
2023-11-21 17:00:00,23.166666766666665,73.95016683333333,838.9473357833334,0.7668333333333333
2023-11-21 18:00:00,21.028333333333332,83.50566646666667,839.54884325,0.7783333333333334
2023-11-21 19:00:00,20.27083341666667,88.35316635000001,844.5331654500001,1.1928333333333334
2023-11-21 20:00:00,20.314333283333333,88.70050003333334,845.30649925,1.1106666666666667
2023-11-21 21:00:00,20.549333416666666,87.75183361666667,845.9994985666667,0.7961666666666667
2023-11-21 22:00:00,20.41099983333333,88.80750003333333,845.9535044166666,0.8785000000000001
2023-11-21 23:00:00,20.3560003,88.68533321666668,845.9384959500001,0.6768333333333333
2023-11-22 00:00:00,20.174333400000002,89.75333338333333,845.2436726333333,0.9321666666666667
2023-11-22 01:00:00,19.935500033333334,89.20316633333333,844.8856649333334,0.8856666666666667
2023-11-22 02:00:00,19.32383355,90.5755001,844.3823374,0.6950000000000001
2023-11-22 03:00:00,18.93916655,92.38483338333334,844.2698374166666,0.8386666666666667
2023-11-22 04:00:00,18.993166683333335,92.03383331666667,844.8121703333333,0.6326666666666667
2023-11-22 05:00:00,19.00966663333333,91.85183331666667,845.2744975,0.6916666666666667
2023-11-22 06:00:00,19.640833349999998,88.09116641666667,845.8511708166666,0.6383333333333333
2023-11-22 07:00:00,21.234000033333334,81.03449986666666,845.8890093833332,1.1833333333333333
2023-11-22 08:00:00,22.584333366666666,73.7414996,845.9020059333333,1.2376666666666667
2023-11-22 09:00:00,23.8568333,67.6356668,845.5861654,1.4743333333333333
2023-11-22 10:00:00,25.503166766666666,61.167000183333336,844.00282105,1.326
2023-11-22 11:00:00,26.535999866666668,58.564166799999995,842.7014953833333,1.3278333333333334
2023-11-22 12:00:00,27.319166499999998,54.51900018333333,841.4938303666667,1.357
2023-11-22 13:00:00,27.27933331666667,55.85966666666666,840.8396617,1.7741666666666667
2023-11-22 14:00:00,26.8831668,57.67350001666667,840.6483407166667,1.1288333333333334
2023-11-22 15:00:00,27.786333383333332,56.00299996666667,840.41533505,1.6453333333333333
2023-11-22 16:00:00,24.3706667,70.47633323333334,840.9110006,1.5851666666666666
2023-11-22 17:00:00,23.4821667,73.20983398333333,841.5328348500001,1.4698333333333333
2023-11-22 18:00:00,22.67299995,76.74033363333334,842.3796682,1.3948333333333334
2023-11-22 19:00:00,22.00883333333333,78.4596668,843.4243306833334,1.0806666666666667
2023-11-22 20:00:00,20.327499916666667,85.8411665,844.5024943666666,1.3098333333333334
2023-11-22 21:00:00,19.528333200000002,88.54600015,845.8436695500001,1.2335
2023-11-22 22:00:00,19.366499933333333,88.82116651666666,846.0745005166666,1.2731666666666668
2023-11-22 23:00:00,18.626000050000002,91.50149991666667,845.7134969666666,1.3481666666666667
2023-11-23 00:00:00,18.326666233333334,92.45500003333333,845.1656667000001,1.1121666666666667
2023-11-23 01:00:00,18.591833516666668,91.86250001666667,844.8191700499999,0.9695
2023-11-23 02:00:00,18.415333516666667,91.94316688333333,844.5351684666667,1.056
2023-11-23 03:00:00,18.10250025,92.47233363333334,844.3355021000001,0.9480000000000001
2023-11-23 04:00:00,18.442333233333333,90.4481666,845.19850055,0.6635000000000001
2023-11-23 05:00:00,18.4868333,87.72199988333334,845.7269998833333,0.5306666666666666
2023-11-23 06:00:00,18.80283328333333,86.11816686666666,846.31016445,0.5924999999999999
2023-11-23 07:00:00,20.549833233333334,79.26233275,846.4908324666667,0.7418333333333333
2023-11-23 08:00:00,22.194500100000003,72.51966681666666,846.4265004,1.0308333333333333
2023-11-23 09:00:00,23.74900005,65.81083305,846.0034973999999,1.0076666666666667
2023-11-23 10:00:00,24.75116661666667,61.490999800000004,845.2814971833334,1.4561666666666668
2023-11-23 11:00:00,26.022166616666667,56.8904998,844.3686675499999,1.3606666666666667
2023-11-23 12:00:00,27.2554999,53.94600008333334,843.32782705,1.6188333333333333
2023-11-23 13:00:00,27.628833316666665,52.34383331666666,842.5401602166665,1.2391666666666665
2023-11-23 14:00:00,28.191999950000003,49.2815,841.9811696166666,1.5131666666666668
2023-11-23 15:00:00,27.7653333,52.015833283333336,842.0879994833334,1.8458333333333334
2023-11-23 16:00:00,26.537999950000003,57.251666666666665,842.52533465,1.3878333333333333
2023-11-23 17:00:00,24.747499833333332,66.74433345,843.1059996333333,1.781
2023-11-23 18:00:00,23.295500033333333,74.96233331666667,844.0815002,1.4756666666666667
2023-11-23 19:00:00,22.571166683333335,77.77300008333333,844.9881663333333,1.0883333333333334
2023-11-23 20:00:00,22.0243332,79.85799978333333,845.6044982666666,1.3583333333333334
2023-11-23 21:00:00,21.26933325,82.61849986666667,845.8225015833334,0.9585
2023-11-23 22:00:00,19.964000216666665,86.76400006666667,845.5161552000001,1.1171666666666666
2023-11-23 23:00:00,19.35416665,88.24266665,846.0533345333333,1.0833333333333333
2023-11-24 00:00:00,18.884333366666667,89.57666703333332,845.9643370666668,1.1301666666666668
2023-11-24 01:00:00,18.4828333,89.40533321666666,845.5831584666666,0.9525
2023-11-24 02:00:00,18.495166666666666,88.24983313333334,845.3588327833334,1.2098333333333333
2023-11-24 03:00:00,18.520333333333333,86.90333346666667,844.7908285666667,0.8731666666666666
2023-11-24 04:00:00,18.23766671666667,88.82999965,845.3796681,1.1
2023-11-24 05:00:00,17.7101667,89.32116663333333,845.6741637666668,1.2773333333333334
2023-11-24 06:00:00,17.98999996666667,87.44416656666667,846.22916665,0.8423333333333333
2023-11-24 07:00:00,20.345333266666668,80.41483331666667,846.5229970500001,0.9353333333333332
2023-11-24 08:00:00,21.836833433333332,73.40716649999999,846.7386697666666,0.6693333333333332
2023-11-24 09:00:00,23.245166833333332,66.45850015,846.4550018333333,0.7473333333333334
2023-11-24 10:00:00,24.841666733333334,61.85849988333334,845.3528299833334,1.1551666666666667
2023-11-24 11:00:00,25.688166799999998,58.53549973333334,844.3041656833334,1.1851666666666667
2023-11-24 12:00:00,26.984833283333334,55.65983335,843.1403360833334,1.1723333333333334
2023-11-24 13:00:00,27.834666616666667,54.881166633333336,842.0709981833334,1.602
2023-11-24 14:00:00,28.093666733333336,57.66466678333334,841.3920003166667,2.3376666666666663
2023-11-24 15:00:00,27.680999933333332,61.20816668333334,841.5978342333333,2.8748333333333336
2023-11-24 16:00:00,26.337833133333334,64.62250028333334,842.2741678666666,1.519
2023-11-24 17:00:00,19.510333183333334,85.57466615,843.1616699499999,3.8361666666666663
2023-11-24 18:00:00,16.948000083333334,93.73116645,844.9185008000001,1.7385
2023-11-24 19:00:00,16.66616683333333,93.42916638333332,845.5765004166666,1.5703333333333334
2023-11-24 20:00:00,17.79200001666667,92.63966685,846.8408304833333,1.3416666666666666
2023-11-24 21:00:00,18.330666766666663,93.93899978333334,847.65199795,0.9408333333333334
2023-11-24 22:00:00,18.069666533333336,94.57200011666667,848.4541687,0.9256666666666666
2023-11-24 23:00:00,17.780666433333334,96.00733310000001,847.6713328499999,0.9225
2023-11-25 00:00:00,17.693333783333333,94.78166641666667,847.3703329,0.9273333333333333
2023-11-25 01:00:00,17.498500116666666,94.63883333333334,847.0746683166667,0.9653333333333334
2023-11-25 02:00:00,17.325999433333333,94.4286663,846.3441660333334,0.9299999999999999
2023-11-25 03:00:00,17.265833349999998,95.07583286666666,846.1615041,1.0998333333333332
2023-11-25 04:00:00,17.175500033333332,94.941,846.5946676,0.9575
2023-11-25 05:00:00,16.570666533333334,95.39133368333334,846.44716295,1.2088333333333334
2023-11-25 06:00:00,16.69199993333333,94.47366663333334,847.5029988833334,0.855
2023-11-25 07:00:00,17.929499966666665,90.67750053333333,848.4778360666667,0.7193333333333333
2023-11-25 08:00:00,20.164500083333333,80.01733349999999,847.6716653999999,0.6356666666666667
2023-11-25 09:00:00,21.426666783333335,74.59533291666666,847.2944977833333,0.8115
2023-11-25 10:00:00,22.906666716666667,68.67949953333333,846.7206625166667,0.6931666666666667
2023-11-25 11:00:00,23.766166733333332,65.07283305,845.4265004333333,1.1136666666666666
2023-11-25 12:00:00,25.44483335,59.61049993333334,843.02516085,1.0448333333333333
2023-11-25 13:00:00,26.753166583333332,55.91666665,841.8123311666666,1.3205
2023-11-25 14:00:00,27.085333266666666,56.10350005,841.2161742166667,1.5719999999999998
2023-11-25 15:00:00,25.446499983333336,64.11866658333334,841.3473358,1.8163333333333334
2023-11-25 16:00:00,24.83766661666667,67.77283361666667,841.6286681166667,1.6909999999999998
2023-11-25 17:00:00,23.446333266666667,70.19966631666667,842.2063374,1.5206666666666666
2023-11-25 18:00:00,22.64949988333333,73.24533308333334,843.07416585,1.3543333333333334
2023-11-25 19:00:00,22.1160002,76.74383351666667,843.7263316333333,1.1086666666666667
2023-11-25 20:00:00,21.510166816666665,80.51816675,844.4528321166667,0.9761666666666666
2023-11-25 21:00:00,21.064667116666666,81.73566681666667,845.0181671166666,0.7208333333333333
2023-11-25 22:00:00,20.399999949999998,84.42450008333334,845.5466685166666,0.8886666666666667
2023-11-25 23:00:00,20.011000116666665,85.77450016666667,844.89349575,0.8378333333333334
2023-11-26 00:00:00,19.74333335,85.39633368333332,842.3363302,0.9316666666666666
2023-11-26 01:00:00,18.89449973333333,87.97466636666667,843.6366648166667,1.2381666666666669
2023-11-26 02:00:00,17.827166733333335,90.54516655,844.4015044333333,1.2003333333333333
2023-11-26 03:00:00,17.663667200000003,90.46433321666667,844.5464946666667,0.8830000000000001
2023-11-26 04:00:00,17.82749995,89.51966678333334,844.7624979666667,0.8933333333333333
2023-11-26 05:00:00,17.580499933333332,91.45200001666667,845.0988262,1.0858333333333334
2023-11-26 06:00:00,17.643166716666666,90.94833324999999,845.7641652333333,0.9683333333333334
2023-11-26 07:00:00,20.413333299999998,79.32816683333334,845.8765004333333,0.8295
2023-11-26 08:00:00,22.22166651666667,71.86800028333333,845.8388436166666,1.065
2023-11-26 09:00:00,23.726166583333335,65.2411664,844.6980010499999,1.1748333333333332
2023-11-26 10:00:00,25.161833066666667,59.87533353333333,842.8553255,1.2683333333333333
2023-11-26 11:00:00,26.592333333333332,54.97233336666667,841.8524994666666,1.6185
2023-11-26 12:00:00,28.154833316666668,49.22950006666667,840.5538340166667,2.233166666666667
2023-11-26 13:00:00,28.935499883333332,45.26133338333333,840.0263335333333,3.0753333333333335
2023-11-26 14:00:00,28.39866675,45.843666500000005,839.7579996500001,2.086666666666667
2023-11-26 15:00:00,28.65816665,45.60783356666666,839.5566580333333,1.9146666666666665
2023-11-26 16:00:00,27.987999983333335,48.14783345,839.98883355,2.3088333333333333
2023-11-26 17:00:00,26.604166716666665,51.44599996666667,840.9293385666666,1.347
2023-11-26 18:00:00,24.635666683333334,60.167666716666666,841.5429932666666,1.4708333333333334
2023-11-26 19:00:00,21.995333316666667,74.83333356666667,841.4533335166667,1.4221666666666666
2023-11-26 20:00:00,20.849166333333336,82.07850033333334,842.0081634833333,1.4458333333333333
2023-11-26 21:00:00,21.27700005,82.95466668333333,842.6911652,1.1104999999999998
2023-11-26 22:00:00,21.777166533333332,81.74883333333334,842.8661642000001,1.1205
2023-11-26 23:00:00,21.6538327,80.0541668,842.6681621166666,1.0468333333333333
2023-11-27 00:00:00,20.25533331666667,84.05283358333332,842.4260089833333,1.2751666666666668
2023-11-27 01:00:00,18.951000033333333,86.60683341666666,842.5466615,1.3218333333333334
2023-11-27 02:00:00,18.33299998333333,88.15416678333332,843.3258340666667,1.4238333333333333
2023-11-27 03:00:00,18.07450031666667,87.85900028333334,843.5051615833332,1.0128333333333335
2023-11-27 04:00:00,17.411166916666666,89.37049983333333,843.4535064333334,1.2575
2023-11-27 05:00:00,17.158166616666666,89.37616651666667,844.2399994499999,1.0385
2023-11-27 06:00:00,17.47599991666667,88.41633329999999,844.9720031833333,1.1113333333333335
2023-11-27 07:00:00,20.9378333,78.4718331,845.0629935,0.6756666666666666
2023-11-27 08:00:00,22.94066665,71.02400018333333,844.8203368833333,0.8503333333333334
2023-11-27 09:00:00,25.006499933333334,60.6970001,842.7794973666666,0.9736666666666667
2023-11-27 10:00:00,27.158499966666668,51.10633325,841.6866689,1.4275
2023-11-27 11:00:00,28.288166666666665,47.418499966666666,840.78266505,1.4676666666666667
2023-11-27 12:00:00,30.068166483333336,42.47466671666667,839.8534973333334,2.9844999999999997
2023-11-27 13:00:00,30.082666716666665,41.255833433333336,839.5150003833334,2.8588333333333336
2023-11-27 14:00:00,29.613166783333334,43.815500033333336,839.3916656166667,2.902333333333333
2023-11-27 15:00:00,29.22137948275862,44.440344879310345,839.5449986896551,2.5236206896551723
2023-11-27 16:00:00,28.904666449999997,44.23233343333333,839.9780009499999,2.2281666666666666
2023-11-27 17:00:00,26.5616667,52.34299975,840.5876637833334,1.3479999999999999
2023-11-27 18:00:00,23.209666716666668,64.38083305,841.0116709,1.7169999999999999
2023-11-27 19:00:00,21.809166633333334,71.61816643333333,841.8943339166667,1.7656666666666667
2023-11-27 20:00:00,21.754833416666667,77.90016641666666,842.9513306,1.4231666666666667
2023-11-27 21:00:00,21.710666633333336,82.37516658333334,843.3978381666667,1.2646666666666666
2023-11-27 22:00:00,21.106666866666668,84.67300018333334,843.8996673833334,1.5435
2023-11-27 23:00:00,20.421166616666664,86.60550041666667,844.1158325166667,1.2921666666666667
2023-11-28 00:00:00,19.6866665,87.54416643333334,844.5971740166666,1.4813333333333332
2023-11-28 01:00:00,19.163833483333335,89.0149999,843.89583535,1.3158333333333334
2023-11-28 02:00:00,18.61016688333333,90.74166646666666,843.55816645,1.46
2023-11-28 03:00:00,18.393832966666665,91.67600056666667,843.5570037,1.3493333333333333
2023-11-28 04:00:00,18.087666766666665,91.53900033333333,844.0689952833333,1.1086666666666667
2023-11-28 05:00:00,17.695833283333336,92.64966646666667,844.2601694333333,1.2206666666666666
2023-11-28 06:00:00,17.862666549999997,90.53216691666667,845.0305033166667,1.1645
2023-11-28 07:00:00,21.0013334,79.32166671666667,845.24016825,0.8058333333333334
2023-11-28 08:00:00,23.092833383333335,71.15883331666667,845.3788409666666,0.8566666666666667
2023-11-28 09:00:00,25.314166750000002,61.11516676666667,844.7068249,1.2968333333333333
2023-11-28 10:00:00,26.66150006666667,56.19433351666667,844.2438384666667,1.8015
2023-11-28 11:00:00,27.358333266666666,52.9840002,843.4811675666666,1.562
2023-11-28 12:00:00,28.376833266666665,49.032666533333334,842.5396627666667,2.2235
2023-11-28 13:00:00,28.904166633333332,46.546666800000004,841.9258281166666,2.763
2023-11-28 14:00:00,29.578166616666667,43.24683341666666,841.2343352833334,2.3476666666666666
2023-11-28 15:00:00,29.532833466666666,40.11733366666667,841.1224945833333,2.153833333333333
2023-11-28 16:00:00,28.450000016666664,42.67216666666666,841.5050017833333,1.4793333333333334
2023-11-28 17:00:00,25.8968334,52.54633326666667,842.3871713833333,1.418
2023-11-28 18:00:00,22.909833366666664,64.85433335,842.8281657,1.6368333333333331
2023-11-28 19:00:00,22.044333199999997,68.21200043333333,843.4189992166666,1.693
2023-11-28 20:00:00,21.4961664,72.93933335,844.3056690833333,1.5605
2023-11-28 21:00:00,21.380833083333336,79.34316686666666,844.5588318666667,1.3135000000000001
2023-11-28 22:00:00,20.7823333,84.19666671666667,844.5521666833333,1.4453333333333334
2023-11-28 23:00:00,20.265833116666666,85.66500003333334,844.3739970166666,1.1233333333333335
2023-11-29 00:00:00,19.820500066666668,86.34366703333333,843.2466654666666,1.3515000000000001
2023-11-29 01:00:00,19.53899995,86.78533325,843.2143291,1.2286666666666666
2023-11-29 02:00:00,19.092833416666668,88.0294998,843.7074991833334,1.227
2023-11-29 03:00:00,18.713500099999997,89.10983341666666,843.5963338166667,1.21
2023-11-29 04:00:00,18.4313333,89.67333358333333,843.9981669333333,1.131
2023-11-29 05:00:00,18.2354998,89.55600003333333,843.9518340833333,1.1008333333333333
2023-11-29 06:00:00,18.05933325,89.37933338333333,844.7744994833333,0.9166666666666666
2023-11-29 07:00:00,19.923333316666668,81.86050025,845.4884969,1.1868333333333332
2023-11-29 08:00:00,22.23916655,71.36066675000001,845.6111663333334,1.0185
2023-11-29 09:00:00,24.307500049999998,61.4295001,844.3800078500001,1.1435
2023-11-29 10:00:00,26.284333416666666,51.43900001666667,843.3218343166667,1.2731666666666668
2023-11-29 11:00:00,27.29366666666667,47.587000233333335,842.4401631666666,1.6283333333333334
2023-11-29 12:00:00,28.18683325,42.37883323333333,841.6589996166666,2.561
2023-11-29 13:00:00,28.76466675,40.205000000000005,840.9841644166667,3.5418333333333334
2023-11-29 14:00:00,28.976999883333335,36.972166666666666,840.47100315,3.3376666666666663
2023-11-29 15:00:00,28.543166550000002,38.40233336666667,840.4326759833333,2.4699999999999998
2023-11-29 16:00:00,27.837333566666665,47.67933325,840.9160033666667,1.8846666666666667
2023-11-29 17:00:00,25.918666683333335,55.58949996666667,841.4669962666667,1.4358333333333335
2023-11-29 18:00:00,23.885166716666667,63.53716661666667,841.7233297500001,1.707
2023-11-29 19:00:00,23.10216685,70.8285001,842.3609986166666,1.4548333333333334
2023-11-29 20:00:00,22.561833233333335,75.8855002,843.19900105,1.1083333333333334
2023-11-29 21:00:00,21.2498333,80.8163333,843.4073394166667,1.2583333333333333
