fecha,temperatura,humedad,presion,velocidad_prom
2022-01-14 08:00:00,16.038333216666665,94.21849999999999,818.1996666666668,0.4406666666666667
2022-01-14 09:00:00,17.12299995,90.4005,818.2633333333334,0.5316666666666666
2022-01-14 10:00:00,18.752000116666668,81.79183333333334,818.0791666666667,0.6141666666666666
2022-01-14 11:00:00,19.529666616666667,80.52600000000001,817.535,0.9978333333333332
2022-01-14 12:00:00,20.800333233333333,74.61683333333333,816.6398333333333,1.5125
2022-01-14 13:00:00,22.355833233333332,67.655,815.7145,1.1988333333333334
2022-01-14 14:00:00,23.242666683333333,64.094,814.7810000000001,1.3576666666666666
2022-01-14 15:00:00,23.217000133333332,61.287,814.3363333333333,1.1115
2022-01-14 16:00:00,21.83983323333333,64.71,814.2953333333334,0.8613333333333333
2022-01-14 17:00:00,20.67616685,68.67766666666667,814.6536666666667,1.3326666666666669
2022-01-14 18:00:00,19.3866666,73.80033333333334,815.2481666666666,1.114
2022-01-14 19:00:00,18.85416663333333,77.16966666666667,816.0611666666666,1.1146666666666667
2022-01-14 20:00:00,18.528333433333334,77.25616666666666,816.6378333333334,0.8903333333333333
2022-01-14 21:00:00,18.230333066666667,78.81633333333333,817.1740000000001,0.8898333333333334
2022-01-14 22:00:00,17.30683326666667,89.07,817.5385,0.8486666666666667
2022-01-14 23:00:00,16.6711666,90.6535,817.5331666666666,0.48500000000000004
2022-01-15 00:00:00,16.072333283333332,90.97416666666666,817.0873333333333,0.6323333333333333
2022-01-15 01:00:00,15.633166666666666,91.35100000000001,816.6143333333333,0.5465
2022-01-15 02:00:00,15.465833333333334,94.91266666666667,816.1823333333334,0.8171666666666667
2022-01-15 03:00:00,15.353666666666667,94.16466666666666,815.9586666666667,0.4873333333333333
2022-01-15 04:00:00,15.109166666666665,93.91383333333333,816.154,0.4826666666666667
2022-01-15 05:00:00,14.813333333333334,92.167,816.5051666666666,0.6170000000000001
2022-01-15 06:00:00,14.715666666666666,89.00483333333334,816.8781666666667,0.5351666666666667
2022-01-15 07:00:00,14.896166666666666,87.56416666666668,817.6606666666667,0.5005000000000001
2022-01-15 08:00:00,17.56683333333333,76.34899999999999,818.1773333333333,0.369
2022-01-15 09:00:00,18.595166716666665,72.53766666666667,818.5343333333333,0.676
2022-01-15 10:00:00,19.8151668,69.03733333333334,818.0841666666668,1.137
2022-01-15 11:00:00,20.97716655,64.089,817.2851666666667,1.5873333333333333
2022-01-15 12:00:00,22.2333333,61.142833333333336,816.6261666666667,1.2561666666666667
2022-01-15 13:00:00,23.686333316666666,51.434,816.0933333333334,2.029333333333333
2022-01-15 14:00:00,24.10950001666667,45.29266666666667,815.2711666666667,1.3210000000000002
2022-01-15 15:00:00,23.82216663333333,44.448,814.8303333333333,1.3738333333333332
2022-01-15 16:00:00,22.996166683333335,48.23083333333333,814.5963333333333,0.8325
2022-01-15 17:00:00,21.60050005,53.416333333333334,814.7233333333334,0.8935
2022-01-15 18:00:00,20.425333166666668,56.900999999999996,815.2095,1.1343333333333334
2022-01-15 19:00:00,19.656666733333335,65.104,816.206,0.7155
2022-01-15 20:00:00,18.828500133333332,69.73633333333333,817.2748333333333,1.6216666666666666
2022-01-15 21:00:00,18.0895,75.16583333333332,817.7606666666667,0.6718333333333334
2022-01-15 22:00:00,17.242166833333332,80.2575,817.8101666666666,0.5203333333333333
2022-01-15 23:00:00,17.06049995,81.10816666666666,817.6653333333333,0.8108333333333333
2022-01-16 00:00:00,16.701333583333334,85.36,817.2583333333333,0.6571666666666667
2022-01-16 01:00:00,16.2243335,85.77316666666667,815.5051666666666,0.5745
2022-01-16 02:00:00,15.783999999999999,92.25733333333332,816.4351666666666,0.7005
2022-01-16 03:00:00,15.536666666666667,91.374,815.9728333333334,0.5851666666666666
2022-01-16 04:00:00,15.262833333333333,92.06583333333333,816.0715,0.5241666666666667
2022-01-16 05:00:00,15.049166666666668,92.93983333333334,816.2308333333333,1.203
2022-01-16 06:00:00,15.213166666666666,90.78183333333332,816.6043333333333,0.4471666666666667
2022-01-16 07:00:00,15.666666600000001,91.12216666666667,817.2051666666666,0.4126666666666667
2022-01-16 08:00:00,16.636333233333332,88.42833333333333,817.6613333333333,0.9568333333333334
2022-01-16 09:00:00,19.031333383333333,76.33766666666666,817.4273333333333,0.7989999999999999
2022-01-16 10:00:00,20.957666533333335,66.70183333333334,817.0333333333333,1.3921666666666668
2022-01-16 11:00:00,22.52399996666667,61.107166666666664,816.3085,1.4318333333333333
2022-01-16 12:00:00,24.449166733333335,53.30566666666667,815.5396666666667,1.4908333333333335
2022-01-16 13:00:00,25.443166666666666,46.31316666666667,814.598,1.5505
2022-01-16 14:00:00,25.953666633333334,44.1735,813.6816666666667,1.7581666666666667
2022-01-16 15:00:00,25.873333333333335,44.527166666666666,813.2048333333333,1.524
2022-01-16 16:00:00,24.670500150000002,48.13466666666667,813.2891666666667,1.5478333333333334
2022-01-16 17:00:00,22.72650015,56.38816666666666,813.6586666666666,0.787
2022-01-16 18:00:00,20.985999966666668,66.02583333333334,814.6851666666666,0.7441666666666666
2022-01-16 19:00:00,20.159000216666666,71.17166666666667,815.693,1.3158333333333334
2022-01-16 20:00:00,19.6781666,72.91216666666668,816.3978333333333,0.9308333333333334
2022-01-16 21:00:00,19.460833700000002,73.73433333333334,816.9236666666667,0.8408333333333334
2022-01-16 22:00:00,18.7548334,79.766,817.0898333333333,0.5273333333333333
2022-01-16 23:00:00,18.052333333333333,84.98933333333333,816.8458333333333,0.5525
2022-01-17 00:00:00,17.5061669,87.95083333333334,816.5120000000001,0.8593333333333334
2022-01-17 01:00:00,17.1955002,90.50666666666666,815.9943333333334,0.483
2022-01-17 02:00:00,16.865500033333333,92.18416666666667,815.3898333333333,0.5836666666666667
2022-01-17 03:00:00,16.499833233333334,93.173,815.3829999999999,0.36333333333333334
2022-01-17 04:00:00,16.774499716666664,92.19466666666668,815.615,0.5535
2022-01-17 05:00:00,16.63366681666667,92.3145,815.7108333333333,0.44466666666666665
2022-01-17 06:00:00,16.524833383333334,94.03866666666666,815.927,0.3845
2022-01-17 07:00:00,16.619166716666665,95.613,816.6265,0.4195
2022-01-17 08:00:00,17.586833449999997,93.29516666666667,817.1920000000001,0.4678333333333333
2022-01-17 09:00:00,18.02449998333333,91.02733333333335,817.4615,0.6568333333333334
2022-01-17 10:00:00,19.222166483333336,84.18183333333333,817.129,0.7486666666666667
2022-01-17 11:00:00,20.34583316666667,76.52033333333334,816.9103333333334,0.7418333333333333
2022-01-17 12:00:00,21.21616655,73.297,816.3621666666666,0.9841666666666666
2022-01-17 13:00:00,22.1078334,67.35733333333333,815.2289999999999,0.9586666666666667
2022-01-17 14:00:00,23.65449991666667,61.493833333333335,814.2515,1.161333333333333
2022-01-17 15:00:00,23.904000033333332,57.277,813.5741666666667,1.7398333333333333
2022-01-17 16:00:00,23.0408331,58.857499999999995,813.4665,1.1875
2022-01-17 17:00:00,23.11033335,60.06583333333333,813.6555000000001,0.8736666666666667
2022-01-17 18:00:00,20.639333150000002,72.44683333333334,814.2908333333332,0.6501666666666667
2022-01-17 19:00:00,19.446666566666668,78.0025,815.0116666666667,0.9131666666666667
2022-01-17 20:00:00,18.77700025,81.29183333333334,815.8246666666668,0.9846666666666667
2022-01-17 21:00:00,18.5994999,77.70433333333334,816.33,0.6715
2022-01-17 22:00:00,18.3781669,79.8355,816.4606666666666,0.5551666666666667
2022-01-17 23:00:00,18.0583333,85.04566666666666,816.3828333333333,0.5836666666666667
2022-01-18 00:00:00,17.7508339,87.76533333333333,815.8943333333333,0.4905
2022-01-18 01:00:00,17.496000050000003,90.56583333333333,815.4273333333333,0.502
2022-01-18 02:00:00,17.101500133333335,93.98766666666667,815.0668333333334,0.6775
2022-01-18 03:00:00,16.823000033333333,94.8315,814.8625,0.5135
2022-01-18 04:00:00,16.421499933333333,96.09116666666667,815.0731666666667,0.8566666666666667
2022-01-18 05:00:00,16.319166566666667,96.16816666666666,815.5671666666666,0.8438333333333333
2022-01-18 06:00:00,15.997333316666667,94.885,816.0395000000001,0.491
2022-01-18 07:00:00,16.461333316666668,92.751,816.8003333333332,0.4708333333333333
2022-01-18 08:00:00,17.199500033333333,90.16966666666667,817.3541666666666,0.9155
2022-01-18 09:00:00,18.536333300000003,82.903,817.2221666666667,0.6266666666666667
2022-01-18 10:00:00,20.132166766666668,73.73033333333333,816.7968333333333,0.6483333333333333
2022-01-18 11:00:00,20.674666549999998,71.38516666666666,816.2625,0.5671666666666667
2022-01-18 12:00:00,20.410499899999998,74.7555,815.8426666666667,0.7443333333333334
2022-01-18 13:00:00,20.273333433333335,75.22183333333334,815.1951666666666,0.5675
2022-01-18 14:00:00,20.11450025,75.02366666666667,814.7141666666666,0.7276666666666666
2022-01-18 15:00:00,19.933833633333332,74.06333333333333,814.1961666666667,1.0165
2022-01-18 16:00:00,20.085833349999998,75.634,814.0181666666666,0.5453333333333333
2022-01-18 17:00:00,20.113666716666668,73.759,813.8683333333333,0.45516666666666666
2022-01-18 18:00:00,19.42650001666667,76.88566666666667,814.3286666666667,1.1315
2022-01-18 19:00:00,18.66033336666667,80.26966666666667,815.1041666666666,0.6455
2022-01-18 20:00:00,18.044000200000003,83.74,815.6561666666668,0.5663333333333332
2022-01-18 21:00:00,17.772,84.5555,816.388,0.6521666666666667
2022-01-18 22:00:00,17.57833348333333,88.58816666666667,816.7398333333333,0.9846666666666667
2022-01-18 23:00:00,17.189666583333334,91.065,816.482,0.41766666666666663
2022-01-19 00:00:00,17.04183335,92.56400000000001,816.0216666666668,0.9198333333333333
2022-01-19 01:00:00,16.787166883333335,92.88516666666666,815.3915,0.43083333333333335
2022-01-19 02:00:00,16.71250005,93.667,814.92,0.3955
2022-01-19 03:00:00,16.4506665,94.82366666666667,814.7405,0.5103333333333333
2022-01-19 04:00:00,16.339000000000002,95.33516666666667,815.0521666666666,0.7611666666666667
2022-01-19 05:00:00,16.04266655,96.33983333333335,815.4608333333333,0.4236666666666667
2022-01-19 06:00:00,15.9375001,95.75566666666667,815.755,0.30233333333333334
2022-01-19 07:00:00,16.577333366666668,94.88333333333334,816.2651666666666,0.44949999999999996
2022-01-19 08:00:00,17.716666766666666,90.45383333333332,816.5409999999999,0.6538333333333334
2022-01-19 09:00:00,19.272166533333333,79.68733333333333,816.5065,0.9213333333333333
2022-01-19 10:00:00,20.68633338333333,70.709,816.2485,1.2710000000000001
2022-01-19 11:00:00,22.846833383333333,61.21583333333333,815.5455000000001,1.1733333333333333
2022-01-19 12:00:00,24.916333266666665,49.03666666666666,814.5963333333333,1.537
2022-01-19 13:00:00,25.785833383333333,45.73433333333333,813.6990000000001,1.8241666666666667
2022-01-19 14:00:00,26.104666650000002,45.69533333333333,813.2168333333334,1.5561666666666667
2022-01-19 15:00:00,26.352833283333332,44.64633333333334,812.8156666666667,1.8868333333333331
2022-01-19 16:00:00,26.152333083333335,47.207499999999996,812.8031666666667,1.1423333333333334
2022-01-19 17:00:00,24.830166466666665,51.80716666666667,812.8215,0.7626666666666666
2022-01-19 18:00:00,22.158166549999997,61.00983333333333,813.2148333333333,0.8753333333333334
2022-01-19 19:00:00,20.36600005,78.623,814.1745,1.2288333333333334
2022-01-19 20:00:00,19.589166583333334,80.32183333333334,814.7813333333332,0.7925
2022-01-19 21:00:00,19.671333133333334,77.42183333333334,815.4061666666668,0.771
2022-01-19 22:00:00,18.984333283333335,82.25166666666668,815.526,0.6616666666666667
2022-01-19 23:00:00,18.943666599999997,82.28716666666666,815.5755,0.8298333333333333
2022-01-20 00:00:00,18.116833466666666,84.684,814.9558333333333,0.833
2022-01-20 01:00:00,18.002166866666666,80.87366666666667,814.2405,0.7596666666666666
2022-01-20 02:00:00,17.928499783333333,78.24566666666666,813.8008333333333,0.764
2022-01-20 03:00:00,17.51499983333333,81.46533333333333,813.6236666666666,0.6751666666666666
2022-01-20 04:00:00,16.63450011666667,91.85133333333333,813.7305,0.7105
2022-01-20 05:00:00,16.44299985,89.40166666666667,814.0915,0.6293333333333333
2022-01-20 06:00:00,15.948833366666667,94.28850000000001,814.4259999999999,0.5403333333333333
2022-01-20 07:00:00,16.35383325,91.94783333333334,815.2606666666667,0.6023333333333334
2022-01-20 08:00:00,18.619666600000002,82.70233333333334,815.639,0.7985000000000001
2022-01-20 09:00:00,20.970166833333334,72.09516666666667,815.5998333333333,1.033
2022-01-20 10:00:00,22.741166766666666,58.732,815.404,1.4016666666666666
2022-01-20 11:00:00,24.409333333333333,51.387166666666666,814.8368333333333,1.674
2022-01-20 12:00:00,25.186833466666666,48.355333333333334,814.2028333333333,1.8765
2022-01-20 13:00:00,25.50733325,48.885666666666665,813.3331666666667,1.5779999999999998
2022-01-20 14:00:00,26.12633335,44.566,812.5988333333333,1.7953333333333332
2022-01-20 15:00:00,26.7381666,41.771499999999996,812.2306666666667,1.7340000000000002
2022-01-20 16:00:00,26.659166483333333,40.575833333333335,812.3036666666667,1.4281666666666666
2022-01-20 17:00:00,24.917500033333333,45.607,812.6973333333333,0.9563333333333334
2022-01-20 18:00:00,22.380333383333333,52.848166666666664,812.9965,0.868
2022-01-20 19:00:00,21.616999983333336,59.29783333333333,813.9485,0.8541666666666666
2022-01-20 20:00:00,20.8783335,67.6785,815.0868333333333,1.2335
2022-01-20 21:00:00,20.454333333333334,71.816,815.7156666666667,0.9751666666666666
2022-01-20 22:00:00,19.862333316666664,74.91633333333333,815.9855,1.0791666666666666
2022-01-20 23:00:00,19.33333336666667,75.56133333333334,815.8798333333333,1.0315
2022-01-21 00:00:00,18.782333083333334,77.49883333333334,815.3805,0.757
2022-01-21 01:00:00,18.095833366666668,87.67233333333334,815.0091666666667,1.1571666666666665
2022-01-21 02:00:00,17.544500000000003,88.01516666666666,814.56,0.6256666666666667
2022-01-21 03:00:00,17.074333416666665,88.65,814.0363333333333,0.628
2022-01-21 04:00:00,16.91066675,90.80066666666667,814.1696666666667,0.7188333333333333
2022-01-21 05:00:00,16.3304994,92.9185,814.5675,0.5195000000000001
2022-01-21 06:00:00,16.541999783333335,92.84833333333333,815.4243333333333,1.1878333333333333
2022-01-21 07:00:00,17.7203331,87.13133333333333,816.4041666666667,0.48800000000000004
2022-01-21 08:00:00,18.14383333333333,86.23633333333333,816.6581666666666,0.5116666666666666
2022-01-21 09:00:00,19.346333366666666,80.68983333333334,816.6973333333334,0.6954999999999999
2022-01-21 10:00:00,21.215166633333336,71.79533333333333,816.2846666666667,0.9493333333333334
2022-01-21 11:00:00,22.867666633333332,64.55683333333333,815.5071666666666,1.7178333333333333
2022-01-21 12:00:00,24.55099995,58.026666666666664,814.7966666666667,1.4293333333333333
2022-01-21 13:00:00,25.23800011666667,54.5875,813.8860000000001,1.4396666666666667
2022-01-21 14:00:00,26.01333311666667,48.5545,813.0533333333333,0.9101666666666667
2022-01-21 15:00:00,25.5956666,49.406333333333336,812.671,1.022
2022-01-21 16:00:00,24.330833383333335,56.97183333333333,812.6273333333334,0.8386666666666667
2022-01-21 17:00:00,23.1176666,60.48066666666667,813.0018333333334,0.623
2022-01-21 18:00:00,21.558833216666667,67.813,813.6713333333333,0.5245
2022-01-21 19:00:00,20.806333400000003,74.48066666666666,814.5748333333333,0.7416666666666667
2022-01-21 20:00:00,20.219666716666666,77.59683333333334,815.0023333333334,0.752
2022-01-21 21:00:00,19.546333100000002,82.08166666666666,815.3401666666666,0.7718333333333334
2022-01-21 22:00:00,19.1126667,84.63683333333333,815.5128333333333,1.026
2022-01-21 23:00:00,18.877333316666668,86.32600000000001,816.0395000000001,0.9065
2022-01-22 00:00:00,18.583500183333335,88.42466666666665,815.8133333333334,0.7953333333333333
2022-01-22 01:00:00,18.31783325,85.95450000000001,815.0238333333333,0.6596666666666666
2022-01-22 02:00:00,17.67766655,89.17383333333333,814.7363333333334,0.7716666666666666
2022-01-22 03:00:00,17.659666599999998,86.30083333333333,814.5443333333334,0.5213333333333333
2022-01-22 04:00:00,17.52750006666667,87.41633333333333,814.7718333333333,0.42283333333333334
2022-01-22 05:00:00,17.50483331666667,88.23133333333334,815.1453333333334,0.4791666666666667
2022-01-22 06:00:00,17.273833183333334,87.57316666666667,815.6225,0.7301666666666667
2022-01-22 07:00:00,17.401666483333333,89.176,816.2375,0.6308333333333334
2022-01-22 08:00:00,17.89016666666667,88.122,816.7890000000001,0.6528333333333334
2022-01-22 09:00:00,18.7971666,83.41483333333333,816.8771666666667,0.7373333333333334
2022-01-22 10:00:00,19.773499883333333,76.52783333333333,816.8688333333333,0.6626666666666666
2022-01-22 11:00:00,21.2393334,70.09400000000001,816.1898333333334,1.0771666666666666
2022-01-22 12:00:00,22.178000100000002,66.32466666666667,815.4496666666668,0.8140000000000001
2022-01-22 13:00:00,22.407333316666666,63.84316666666667,814.5516666666666,0.7056666666666666
2022-01-22 14:00:00,21.381000233333335,68.97833333333332,813.7608333333334,0.6204999999999999
